Timestamp,Rank,Epoch,Computation_Time,GPU_ID,GPU_Name,GPU_Load,GPU_Free_Mem_MB,GPU_Used_Mem_MB,GPU_Total_Mem_MB,GPU_Temp_C
2024-12-07 20:52:24,2,4,249.30307912826538,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:52:24,2,4,249.30307912826538,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:52:24,1,4,249.17716121673584,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,1,4,249.17716121673584,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:24,1,4,249.17716121673584,2,Tesla T4,0.0%,4676.0,10425.0,15360.0,75.0
2024-12-07 20:52:24,1,4,249.17716121673584,3,Tesla T4,0.0%,5512.0,9589.0,15360.0,75.0
2024-12-07 20:52:24,1,4,249.17716121673584,4,Tesla T4,0.0%,5056.0,10045.0,15360.0,74.0
2024-12-07 20:52:24,1,4,249.17716121673584,5,Tesla T4,0.0%,7874.0,7227.0,15360.0,74.0
2024-12-07 20:52:24,1,4,249.17716121673584,6,Tesla T4,0.0%,5702.0,9399.0,15360.0,70.0
2024-12-07 20:52:24,1,4,249.17716121673584,7,Tesla T4,0.0%,6006.0,9095.0,15360.0,71.0
2024-12-07 20:52:24,0,4,249.17641186714172,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,0,4,249.17641186714172,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:24,0,4,249.17641186714172,2,Tesla T4,0.0%,5056.0,10045.0,15360.0,75.0
2024-12-07 20:52:24,0,4,249.17641186714172,3,Tesla T4,0.0%,5778.0,9323.0,15360.0,75.0
2024-12-07 20:52:24,0,4,249.17641186714172,4,Tesla T4,0.0%,5132.0,9969.0,15360.0,74.0
2024-12-07 20:52:24,0,4,249.17641186714172,5,Tesla T4,0.0%,8210.0,6891.0,15360.0,74.0
2024-12-07 20:52:24,0,4,249.17641186714172,6,Tesla T4,0.0%,6006.0,9095.0,15360.0,70.0
2024-12-07 20:52:24,0,4,249.17641186714172,7,Tesla T4,22.0%,6866.0,8235.0,15360.0,71.0
2024-12-07 20:56:31,0,5,247.1456413269043,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,0,5,247.1456413269043,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,0,5,247.1456413269043,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,0,5,247.1456413269043,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,0,5,247.1456413269043,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,0,5,247.1456413269043,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,0,5,247.1456413269043,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,0,5,247.1456413269043,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:56:31,7,5,247.2147696018219,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,7,5,247.2147696018219,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,7,5,247.2147696018219,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,7,5,247.2147696018219,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,7,5,247.2147696018219,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,7,5,247.2147696018219,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,7,5,247.2147696018219,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,7,5,247.2147696018219,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:56:31,4,5,247.17979264259338,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,4,5,247.17979264259338,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,4,5,247.17979264259338,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,4,5,247.17979264259338,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,4,5,247.17979264259338,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,4,5,247.17979264259338,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,4,5,247.17979264259338,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,4,5,247.17979264259338,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:56:31,6,5,247.23470497131348,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,6,5,247.23470497131348,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,6,5,247.23470497131348,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,1,5,247.15991640090942,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,6,5,247.23470497131348,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,6,5,247.23470497131348,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,6,5,247.23470497131348,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,6,5,247.23470497131348,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,6,5,247.23470497131348,7,Tesla T4,0.0%,4980.0,10121.0,15360.0,70.0
2024-12-07 20:56:31,1,5,247.15991640090942,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,1,5,247.15991640090942,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,1,5,247.15991640090942,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,1,5,247.15991640090942,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,1,5,247.15991640090942,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,1,5,247.15991640090942,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,1,5,247.15991640090942,7,Tesla T4,0.0%,4980.0,10121.0,15360.0,70.0
2024-12-07 20:56:31,5,5,247.30349493026733,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,5,5,247.30349493026733,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,5,5,247.30349493026733,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,5,5,247.30349493026733,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,5,5,247.30349493026733,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,5,5,247.30349493026733,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,5,5,247.30349493026733,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,5,5,247.30349493026733,7,Tesla T4,0.0%,5132.0,9969.0,15360.0,70.0
2024-12-07 20:56:31,3,5,247.20442533493042,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,3,5,247.20442533493042,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,3,5,247.20442533493042,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,3,5,247.20442533493042,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,3,5,247.20442533493042,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,3,5,247.20442533493042,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,3,5,247.20442533493042,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,2,5,247.17964124679565,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,3,5,247.20442533493042,7,Tesla T4,0.0%,5322.0,9779.0,15360.0,70.0
2024-12-07 20:56:31,2,5,247.17964124679565,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,2,5,247.17964124679565,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,2,5,247.17964124679565,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:56:31,2,5,247.17964124679565,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:56:31,2,5,247.17964124679565,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:56:31,2,5,247.17964124679565,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-07 20:56:31,2,5,247.17964124679565,7,Tesla T4,0.0%,5436.0,9665.0,15360.0,70.0
