Timestamp,Rank,Epoch,Computation_Time,GPU_ID,GPU_Name,GPU_Load,GPU_Free_Mem_MB,GPU_Used_Mem_MB,GPU_Total_Mem_MB,GPU_Temp_C
2024-12-01 21:33:05,3,4,235.85605812072754,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:33:05,3,4,235.85605812072754,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,7,4,235.82102918624878,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-01 21:33:05,7,4,235.82102918624878,1,Tesla T4,0.0%,5512.0,9589.0,15360.0,72.0
2024-12-01 21:33:05,7,4,235.82102918624878,2,Tesla T4,37.0%,9066.0,6035.0,15360.0,73.0
2024-12-01 21:33:05,7,4,235.82102918624878,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:33:05,7,4,235.82102918624878,4,Tesla T4,0.0%,6306.0,8795.0,15360.0,66.0
2024-12-01 21:33:05,7,4,235.82102918624878,5,Tesla T4,14.0%,10398.0,4703.0,15360.0,68.0
2024-12-01 21:33:05,7,4,235.82102918624878,6,Tesla T4,0.0%,5626.0,9475.0,15360.0,70.0
2024-12-01 21:33:05,7,4,235.82102918624878,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,0,4,235.90242075920105,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-01 21:33:05,0,4,235.90242075920105,1,Tesla T4,0.0%,5930.0,9171.0,15360.0,72.0
2024-12-01 21:33:05,0,4,235.90242075920105,2,Tesla T4,37.0%,10250.0,4851.0,15360.0,73.0
2024-12-01 21:33:05,0,4,235.90242075920105,3,Tesla T4,1.0%,4752.0,10349.0,15360.0,75.0
2024-12-01 21:33:05,0,4,235.90242075920105,4,Tesla T4,0.0%,7650.0,7451.0,15360.0,66.0
2024-12-01 21:33:05,0,4,235.90242075920105,5,Tesla T4,14.0%,11878.0,3223.0,15360.0,68.0
2024-12-01 21:33:05,0,4,235.90242075920105,6,Tesla T4,0.0%,6044.0,9057.0,15360.0,70.0
2024-12-01 21:33:05,0,4,235.90242075920105,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:36:59,4,5,233.48542737960815,0,Tesla T4,23.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,4,5,233.48542737960815,1,Tesla T4,28.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,4,5,233.48542737960815,2,Tesla T4,3.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,4,5,233.48542737960815,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:36:59,4,5,233.48542737960815,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,64.0
2024-12-01 21:36:59,4,5,233.48542737960815,5,Tesla T4,12.0%,4524.0,10577.0,15360.0,65.0
2024-12-01 21:36:59,4,5,233.48542737960815,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:36:59,4,5,233.48542737960815,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:36:59,5,5,233.551659822464,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,5,5,233.551659822464,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,5,5,233.551659822464,2,Tesla T4,3.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,5,5,233.551659822464,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:36:59,5,5,233.551659822464,4,Tesla T4,0.0%,4866.0,10235.0,15360.0,64.0
2024-12-01 21:36:59,5,5,233.551659822464,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,65.0
2024-12-01 21:36:59,5,5,233.551659822464,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:36:59,5,5,233.551659822464,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:36:59,6,5,233.4479968547821,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,2,5,233.5772008895874,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,6,5,233.4479968547821,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,2,5,233.5772008895874,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,2,5,233.5772008895874,2,Tesla T4,3.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,6,5,233.4479968547821,2,Tesla T4,3.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,2,5,233.5772008895874,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:36:59,2,5,233.5772008895874,4,Tesla T4,0.0%,5132.0,9969.0,15360.0,64.0
2024-12-01 21:36:59,2,5,233.5772008895874,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,65.0
2024-12-01 21:36:59,6,5,233.4479968547821,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:36:59,2,5,233.5772008895874,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:36:59,6,5,233.4479968547821,4,Tesla T4,0.0%,5018.0,10083.0,15360.0,64.0
2024-12-01 21:36:59,2,5,233.5772008895874,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:36:59,6,5,233.4479968547821,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,65.0
2024-12-01 21:36:59,6,5,233.4479968547821,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:36:59,6,5,233.4479968547821,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:36:59,7,5,233.40872764587402,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,7,5,233.40872764587402,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,7,5,233.40872764587402,2,Tesla T4,0.0%,5892.0,9209.0,15360.0,70.0
2024-12-01 21:36:59,7,5,233.40872764587402,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:36:59,7,5,233.40872764587402,4,Tesla T4,48.0%,10398.0,4703.0,15360.0,65.0
2024-12-01 21:36:59,7,5,233.40872764587402,5,Tesla T4,0.0%,7762.0,7339.0,15360.0,66.0
2024-12-01 21:36:59,7,5,233.40872764587402,6,Tesla T4,0.0%,7762.0,7339.0,15360.0,68.0
2024-12-01 21:36:59,7,5,233.40872764587402,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:36:59,3,5,233.468257188797,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,3,5,233.468257188797,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,3,5,233.468257188797,2,Tesla T4,0.0%,5854.0,9247.0,15360.0,70.0
2024-12-01 21:36:59,3,5,233.468257188797,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:36:59,3,5,233.468257188797,4,Tesla T4,48.0%,10398.0,4703.0,15360.0,65.0
2024-12-01 21:36:59,3,5,233.468257188797,5,Tesla T4,0.0%,7762.0,7339.0,15360.0,66.0
2024-12-01 21:36:59,3,5,233.468257188797,6,Tesla T4,0.0%,8322.0,6779.0,15360.0,68.0
2024-12-01 21:36:59,3,5,233.468257188797,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:36:59,0,5,233.44137907028198,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,0,5,233.44137907028198,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,0,5,233.44137907028198,2,Tesla T4,0.0%,6754.0,8347.0,15360.0,70.0
2024-12-01 21:36:59,0,5,233.44137907028198,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:36:59,0,5,233.44137907028198,4,Tesla T4,48.0%,11878.0,3223.0,15360.0,65.0
2024-12-01 21:36:59,0,5,233.44137907028198,5,Tesla T4,48.0%,8918.0,6183.0,15360.0,66.0
2024-12-01 21:36:59,0,5,233.44137907028198,6,Tesla T4,0.0%,9510.0,5591.0,15360.0,68.0
2024-12-01 21:36:59,0,5,233.44137907028198,7,Tesla T4,0.0%,4562.0,10539.0,15360.0,66.0
2024-12-01 21:36:59,1,5,233.5239222049713,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:36:59,1,5,233.5239222049713,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:36:59,1,5,233.5239222049713,2,Tesla T4,0.0%,7762.0,7339.0,15360.0,70.0
2024-12-01 21:36:59,1,5,233.5239222049713,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:36:59,1,5,233.5239222049713,4,Tesla T4,48.0%,12810.0,2291.0,15360.0,65.0
2024-12-01 21:36:59,1,5,233.5239222049713,5,Tesla T4,48.0%,10250.0,4851.0,15360.0,66.0
2024-12-01 21:36:59,1,5,233.5239222049713,6,Tesla T4,0.0%,10990.0,4111.0,15360.0,68.0
2024-12-01 21:36:59,1,5,233.5239222049713,7,Tesla T4,0.0%,4942.0,10159.0,15360.0,66.0
