Timestamp,Rank,Epoch,Computation_Time,GPU_ID,GPU_Name,GPU_Load,GPU_Free_Mem_MB,GPU_Used_Mem_MB,GPU_Total_Mem_MB,GPU_Temp_C
2024-12-01 01:21:27,0,4,380.2965955734253,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,0,4,380.2965955734253,7,Tesla T4,0.0%,12178.0,2923.0,15360.0,68.0
2024-12-01 01:21:27,3,4,380.2897653579712,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,3,4,380.2897653579712,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,3,4,380.2897653579712,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,3,4,380.2897653579712,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,3,4,380.2897653579712,4,Tesla T4,0.0%,11862.0,3239.0,15360.0,68.0
2024-12-01 01:21:27,3,4,380.2897653579712,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:21:27,3,4,380.2897653579712,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,3,4,380.2897653579712,7,Tesla T4,0.0%,12278.0,2823.0,15360.0,68.0
2024-12-01 01:21:27,6,4,380.2411422729492,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,6,4,380.2411422729492,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,6,4,380.2411422729492,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,6,4,380.2411422729492,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,6,4,380.2411422729492,4,Tesla T4,0.0%,12044.0,3057.0,15360.0,68.0
2024-12-01 01:21:27,6,4,380.2411422729492,5,Tesla T4,1.0%,11694.0,3407.0,15360.0,69.0
2024-12-01 01:21:27,6,4,380.2411422729492,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,6,4,380.2411422729492,7,Tesla T4,0.0%,12632.0,2469.0,15360.0,68.0
2024-12-01 01:27:48,2,5,380.1209156513214,0,Tesla T4,23.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,2,5,380.1209156513214,1,Tesla T4,9.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,2,5,380.1209156513214,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,2,5,380.1209156513214,3,Tesla T4,1.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:27:48,2,5,380.1209156513214,4,Tesla T4,32.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,2,5,380.1209156513214,5,Tesla T4,18.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:27:48,2,5,380.1209156513214,6,Tesla T4,7.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,2,5,380.1209156513214,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,5,5,380.1164062023163,0,Tesla T4,23.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,5,5,380.1164062023163,1,Tesla T4,9.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,5,5,380.1164062023163,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,5,5,380.1164062023163,3,Tesla T4,1.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:27:48,5,5,380.1164062023163,4,Tesla T4,32.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,5,5,380.1164062023163,5,Tesla T4,18.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:27:48,5,5,380.1164062023163,6,Tesla T4,7.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,5,5,380.1164062023163,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,7,5,380.14865350723267,0,Tesla T4,23.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,7,5,380.14865350723267,1,Tesla T4,9.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,7,5,380.14865350723267,2,Tesla T4,0.0%,11792.0,3309.0,15360.0,74.0
2024-12-01 01:27:48,7,5,380.14865350723267,3,Tesla T4,1.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:27:48,7,5,380.14865350723267,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,7,5,380.14865350723267,5,Tesla T4,4.0%,12016.0,3085.0,15360.0,69.0
2024-12-01 01:27:48,7,5,380.14865350723267,6,Tesla T4,7.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,7,5,380.14865350723267,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,3,5,380.10820984840393,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,3,5,380.10820984840393,1,Tesla T4,9.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,3,5,380.10820984840393,2,Tesla T4,0.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:27:48,3,5,380.10820984840393,3,Tesla T4,1.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:27:48,3,5,380.10820984840393,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,3,5,380.10820984840393,5,Tesla T4,4.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:27:48,3,5,380.10820984840393,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,3,5,380.10820984840393,7,Tesla T4,0.0%,11742.0,3359.0,15360.0,68.0
2024-12-01 01:27:48,0,5,380.1063230037689,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,0,5,380.1063230037689,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,0,5,380.1063230037689,2,Tesla T4,0.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:27:48,0,5,380.1063230037689,3,Tesla T4,1.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:27:48,0,5,380.1063230037689,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,0,5,380.1063230037689,5,Tesla T4,4.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:27:48,0,5,380.1063230037689,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,0,5,380.1063230037689,7,Tesla T4,0.0%,11904.0,3197.0,15360.0,68.0
2024-12-01 01:27:48,6,5,380.1405408382416,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,6,5,380.1405408382416,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,6,5,380.1405408382416,2,Tesla T4,0.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:27:48,6,5,380.1405408382416,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:27:48,6,5,380.1405408382416,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,6,5,380.1405408382416,5,Tesla T4,4.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:27:48,6,5,380.1405408382416,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,6,5,380.1405408382416,7,Tesla T4,0.0%,12632.0,2469.0,15360.0,68.0
2024-12-01 01:27:48,4,5,380.1849150657654,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,4,5,380.1849150657654,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,4,5,380.1849150657654,2,Tesla T4,0.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:27:48,4,5,380.1849150657654,3,Tesla T4,0.0%,11718.0,3383.0,15360.0,70.0
2024-12-01 01:27:48,4,5,380.1849150657654,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,4,5,380.1849150657654,5,Tesla T4,4.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:27:48,4,5,380.1849150657654,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,4,5,380.1849150657654,7,Tesla T4,0.0%,12632.0,2469.0,15360.0,68.0
2024-12-01 01:27:48,1,5,380.153596162796,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,1,5,380.153596162796,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:27:48,1,5,380.153596162796,2,Tesla T4,0.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:27:48,1,5,380.153596162796,3,Tesla T4,0.0%,11694.0,3407.0,15360.0,70.0
2024-12-01 01:27:48,1,5,380.153596162796,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:27:48,1,5,380.153596162796,5,Tesla T4,4.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:27:48,1,5,380.153596162796,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:27:48,1,5,380.153596162796,7,Tesla T4,0.0%,12632.0,2469.0,15360.0,68.0
